Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-drittestelle.json	1623	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-ersteundzweitestelle.json	1671	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-hospitalization-admitsource.json	1426	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-location-physical-type.json	1393	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	10	15	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-servicetype.json	1331	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-evidencevariable-characteristic-description.json	1462	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	10	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasoncode.json	1385	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasonreference.json	1577	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	13	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-bildgebungsgrund.json	1589	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-burned-in-annotation.json	1749	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-image-type.json	1691	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-number.json	1468	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-x.json	1670	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-y.json	1670	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-slice-thickness.json	1688	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality-body-site.json	1692	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality.json	1453	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-instances.json	1499	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	11	20	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-series.json	1444	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-procedure-reference.json	1442	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus-details.json	1693	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	16	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus.json	1681	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-convolutional-kernel.json	1672	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ctdi-volume.json	1626	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	14	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-echo-time.json	1617	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure-time.json	1836	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure.json	1804	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-flip-angle.json	1623	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	15	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-inversion-time.json	1647	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	19	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-kvp.json	1769	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	18	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-laterality.json	1501	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	18	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-magnetic-field-strength.json	1699	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	12	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-number.json	1442	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-pulse-frequency.json	1673	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-half-life.json	1890	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-total-dose.json	1897	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide.json	1852	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radiopharmaceutical.json	1901	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-repetition-time.json	1653	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence-variant.json	1744	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence.json	1698	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-series-type.json	1643	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-slice-thickness.json	1630	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-started.json	1374	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-tracer-exposure-time.json	1866	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	19	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-frequency.json	1683	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-type.json	1667	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ultrasound-color.json	1677	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-units.json	1810	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-view-position.json	1680	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-xray-tube-current.json	1861	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-quellregister.json	1466	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-relatedartifact-url.json	1381	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-media-partof.json	1282	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-dosequantity.json	1783	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-high.json	1687	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-low.json	1679	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange.json	1964	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-ratequantity.json	1807	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	12	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-high.json	1687	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-low.json	1679	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange.json	1964	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-denominator.json	1914	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-numerator.json	1894	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	14	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio.json	2127	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	14	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-route.json	1663	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	12	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-site.json	1654	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-denominator.json	1531	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-numerator.json	1519	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength.json	1807	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-list-mode.json	1291	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-partof.json	1570	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-reasonreference.json	1572	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	13	0	0	1	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-body-structure.json	1492	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-bodysite.json	1326	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-component-interpretation.json	1420	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	45	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-encounter.json	1335	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	10	21	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-focus.json	1311	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-hasmember.json	1336	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-interpretation.json	1360	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-issued.json	1311	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-high.json	1438	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-low.json	1431	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange.json	1789	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-series-uid.json	1586	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-sop-instance-uid.json	1610	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-denominator.json	1425	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-numerator.json	1413	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio.json	1759	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	13	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-adresszusatz.json	1438	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-assignerpid.json	1357	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-gemeindeschluessel.json	1444	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-hausnummer.json	1423	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-otheramtlich.json	1409	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-postfach.json	1419	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-prefix.json	1298	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	0
