Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-meta-dokument-documentreference-doc-status.json	2253	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-dokument-documentreference-nlp-processing-status.json	2481	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	17	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-drittestelle.json	2391	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-ersteundzweitestelle.json	2439	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-viertestelle.json	2391	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-diagnosis-use.json	2201	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	11	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-drittestelle.json	2483	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-ersteundzweitestelle.json	2531	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-hospitalization-admitsource.json	2286	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	94	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-location-physical-type.json	2253	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-servicetype.json	2191	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-evidencevariable-characteristic-description.json	2322	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasoncode.json	2245	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	13	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasonreference.json	2437	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-bildgebungsgrund.json	2449	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-burned-in-annotation.json	2609	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	19	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-image-type.json	2551	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	23	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-number.json	2328	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-x.json	2530	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-y.json	2530	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	81	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-slice-thickness.json	2548	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality-body-site.json	2552	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality.json	2313	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-instances.json	2359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	19	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-series.json	2304	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	32	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-procedure-reference.json	2302	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	184	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus-details.json	2553	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	48	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus.json	2541	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-convolutional-kernel.json	2532	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	191	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ctdi-volume.json	2486	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-echo-time.json	2477	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure-time.json	2696	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure.json	2664	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	13	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-flip-angle.json	2483	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-inversion-time.json	2507	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-kvp.json	2629	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	93	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-laterality.json	2361	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-magnetic-field-strength.json	2559	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-number.json	2302	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-pulse-frequency.json	2533	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	21	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-half-life.json	2750	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-total-dose.json	2757	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide.json	2712	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	23	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radiopharmaceutical.json	2761	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	17	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-repetition-time.json	2513	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	81	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence-variant.json	2604	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence.json	2558	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	15	8	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-series-type.json	2503	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-slice-thickness.json	2490	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	28	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-started.json	2234	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	75	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-tracer-exposure-time.json	2726	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-frequency.json	2543	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	81	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-type.json	2527	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ultrasound-color.json	2537	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-units.json	2670	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	42	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-view-position.json	2540	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	12	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-xray-tube-current.json	2721	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-quellregister.json	2326	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	22	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-relatedartifact-url.json	2241	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-media-partof.json	2142	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	116	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-dosequantity.json	2643	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-high.json	2547	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	14	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-low.json	2539	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	21	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange.json	2824	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-ratequantity.json	2667	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	42	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-high.json	2547	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-low.json	2539	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange.json	2824	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-denominator.json	2774	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	23	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-numerator.json	2754	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio.json	2987	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	21	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-route.json	2523	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-site.json	2514	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	15	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-denominator.json	2391	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-numerator.json	2379	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength.json	2667	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-list-mode.json	2151	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-partof.json	2430	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	14	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-reasonreference.json	2432	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-body-structure.json	2352	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-bodysite.json	2186	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-component-interpretation.json	2280	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-encounter.json	2195	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-focus.json	2171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	35	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-hasmember.json	2196	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-interpretation.json	2220	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-issued.json	2171	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-high.json	2298	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-low.json	2291	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange.json	2649	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	65	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-series-uid.json	2446	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-sop-instance-uid.json	2470	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-denominator.json	2285	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	23	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-numerator.json	2273	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	11	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio.json	2619	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	9	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-adresszusatz.json	2298	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	53	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-assignerpid.json	2217	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	10	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-gemeindeschluessel.json	2304	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-hausnummer.json	2283	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	131	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-otheramtlich.json	2269	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	7	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-postfach.json	2279	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	15	74	0	0	0	0	0	1
