Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-mii-sp-meta-dokument-documentreference-doc-status.json	2261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-dokument-documentreference-nlp-processing-status.json	2489	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-drittestelle.json	2399	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	12	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-ersteundzweitestelle.json	2447	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-aufnahmegrund-viertestelle.json	2399	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-diagnosis-use.json	2209	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-drittestelle.json	2491	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	11	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-entlassungsgrund-ersteundzweitestelle.json	2539	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	13	15	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-hospitalization-admitsource.json	2294	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-location-physical-type.json	2261	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-encounter-servicetype.json	2199	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-evidencevariable-characteristic-description.json	2330	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	11	18	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasoncode.json	2253	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-familymemberhistory-reasonreference.json	2445	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	22	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-bildgebungsgrund.json	2457	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-burned-in-annotation.json	2617	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	15	18	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-image-type.json	2559	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-number.json	2336	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-x.json	2538	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	12	15	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-pixel-y.json	2538	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	13	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-instance-slice-thickness.json	2556	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality-body-site.json	2560	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-modality.json	2321	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-instances.json	2367	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-number-series.json	2312	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	4	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-procedure-reference.json	2310	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	18	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus-details.json	2561	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-contrast-bolus.json	2549	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	12	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-convolutional-kernel.json	2540	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ctdi-volume.json	2494	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-echo-time.json	2485	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure-time.json	2704	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-exposure.json	2672	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-flip-angle.json	2491	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-inversion-time.json	2515	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	11	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-kvp.json	2637	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-laterality.json	2369	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-magnetic-field-strength.json	2567	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-number.json	2310	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	10	16	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-pulse-frequency.json	2541	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	16	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-half-life.json	2758	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide-total-dose.json	2765	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	12	0	0	0	0	1	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radionuclide.json	2720	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	13	15	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-radiopharmaceutical.json	2769	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-repetition-time.json	2521	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	15	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence-variant.json	2612	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-scanning-sequence.json	2566	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-series-type.json	2511	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	16	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-slice-thickness.json	2498	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-started.json	2242	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	10	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-tracer-exposure-time.json	2734	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-frequency.json	2551	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-transducer-type.json	2535	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	18	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-ultrasound-color.json	2545	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	11	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-units.json	2678	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	12	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-view-position.json	2548	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	12	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-imaging-study-series-xray-tube-current.json	2729	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	12	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-quellregister.json	2334	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-library-relatedartifact-url.json	2249	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-media-partof.json	2150	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	12	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-dosequantity.json	2651	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	13	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-high.json	2555	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	17	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange-low.json	2547	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	12	16	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-doserange.json	2832	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	14	12	0	0	1	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-ratequantity.json	2675	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	13	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-high.json	2555	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	14	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange-low.json	2547	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-raterange.json	2832	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	16	14	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-denominator.json	2782	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	13	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio-numerator.json	2762	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	14	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-rateratio.json	2995	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	15	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-route.json	2531	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	13	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-dosage-site.json	2522	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-denominator.json	2399	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength-numerator.json	2387	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-ingredient-strength.json	2675	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-list-mode.json	2159	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	11	10	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-partof.json	2438	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-medication-reasonreference.json	2440	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	12	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-body-structure.json	2360	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-bodysite.json	2194	2	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	2	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-component-interpretation.json	2288	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-encounter.json	2203	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-focus.json	2179	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	11	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-hasmember.json	2204	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-interpretation.json	2228	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-issued.json	2179	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-high.json	2306	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange-low.json	2299	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	11	12	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-referencerange.json	2657	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	12	0	1	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-series-uid.json	2454	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-sop-instance-uid.json	2478	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	14	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-denominator.json	2293	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	13	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio-numerator.json	2281	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	12	17	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-observation-value-ratio.json	2627	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	13	14	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-adresszusatz.json	2306	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	11	13	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-assignerpid.json	2225	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-gemeindeschluessel.json	2312	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	12	12	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-hausnummer.json	2291	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-otheramtlich.json	2277	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	12	0	0	0	0	0	1
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-postfach.json	2287	1	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	2	11	11	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-mii-sp-meta-patient-prefix.json	2166	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	11	11	0	0	0	1	0	0
